564.jpg,0.02080007642507553,0.9791999459266663
565.jpg,0.8900251388549805,0.10997483134269714
566.jpg,0.999657392501831,0.0003425723989494145
567.jpg,0.00029133030329830945,0.9997085928916931
568.jpg,0.005744015332311392,0.9942559599876404
569.jpg,0.0006328923045657575,0.9993671774864197
570.jpg,0.0009022249141708016,0.9990978240966797
571.jpg,0.00042042011045850813,0.9995796084403992
572.jpg,0.0007591947796754539,0.9992408752441406
573.jpg,0.0001080007350537926,0.999891996383667
574.jpg,0.00016891573613975197,0.9998310804367065
575.jpg,0.002550326520577073,0.9974496960639954
576.jpg,0.00025073118740692735,0.9997492432594299
577.jpg,0.23803497850894928,0.7619650363922119
578.jpg,0.0001267363113583997,0.9998732805252075
579.jpg,0.0010753629030659795,0.9989245533943176
580.jpg,0.00015473886742256582,0.9998452663421631
581.jpg,0.00012746336869895458,0.9998725652694702
582.jpg,0.9999426603317261,5.730622069677338e-05
583.jpg,0.9981362819671631,0.0018636554013937712
584.jpg,0.9999390840530396,6.0873735492350534e-05
585.jpg,0.00016977735504042357,0.9998302459716797
586.jpg,0.0018529790686443448,0.9981470108032227
587.jpg,0.999669075012207,0.0003309468738734722
588.jpg,0.0012362137204036117,0.9987637996673584
589.jpg,0.9999358654022217,6.418646080419421e-05
590.jpg,0.00011352726869517937,0.9998865127563477
591.jpg,0.0002285519876750186,0.9997714161872864
592.jpg,0.9997678399085999,0.0002321897482033819
593.jpg,0.0028406844940036535,0.9971593618392944
594.jpg,0.00017015558842103928,0.9998297691345215
595.jpg,0.9997997879981995,0.00020020618103444576
596.jpg,0.9994984865188599,0.0005015056813135743
597.jpg,0.00015557061124127358,0.9998444318771362
598.jpg,0.999931812286377,6.818759720772505e-05
599.jpg,0.0006353180506266654,0.9993646740913391
600.jpg,0.00025776890106499195,0.9997422099113464
601.jpg,0.003965565003454685,0.9960344433784485
602.jpg,0.0002527090546209365,0.9997473359107971
603.jpg,0.0006905184709466994,0.9993095397949219
604.jpg,0.00019422445620875806,0.999805748462677
605.jpg,0.9998372793197632,0.00016269527259282768
606.jpg,0.9893413186073303,0.010658694431185722
607.jpg,0.9999409914016724,5.901176336919889e-05
608.jpg,0.9817914962768555,0.018208492547273636
609.jpg,0.9550642371177673,0.04493577778339386
610.jpg,0.00015049506328068674,0.9998494386672974
611.jpg,0.0001430726988473907,0.9998569488525391
612.jpg,0.9999198913574219,8.01211572252214e-05
613.jpg,0.0007919080089777708,0.9992081522941589
614.jpg,0.0005026789149269462,0.9994972944259644
615.jpg,0.289531409740448,0.710468590259552
616.jpg,0.999785840511322,0.00021419265249278396
617.jpg,0.00039737275801599026,0.9996026158332825
618.jpg,0.0005098432302474976,0.9994901418685913
619.jpg,0.9999635219573975,3.643097807071172e-05
620.jpg,0.00027914970996789634,0.9997208714485168
621.jpg,0.000111005938379094,0.9998890161514282
622.jpg,0.00014928450400475413,0.9998507499694824
623.jpg,0.9998846054077148,0.0001153554258053191
624.jpg,0.9996253252029419,0.0003746987786144018
625.jpg,0.877119243144989,0.12288076430559158
626.jpg,0.00047691326471976936,0.9995230436325073
627.jpg,0.00018153178098145872,0.9998185038566589
628.jpg,0.9996237754821777,0.0003762327542062849
629.jpg,0.9998451471328735,0.00015480615547858179
630.jpg,0.0015111565589904785,0.9984887838363647
631.jpg,0.0001596466900082305,0.9998403787612915
632.jpg,0.9995484948158264,0.00045152127859182656
633.jpg,0.0002119285927619785,0.9997881054878235
634.jpg,0.001642953255213797,0.9983569979667664
635.jpg,0.0006538759334944189,0.9993460774421692
636.jpg,0.9999392032623291,6.0762955399695784e-05
637.jpg,7.71715713199228e-05,0.9999228715896606
638.jpg,0.9997630715370178,0.00023690411762800068
639.jpg,0.9999182224273682,8.176830306183547e-05
640.jpg,0.00018479744903743267,0.9998152852058411
641.jpg,0.017017049714922905,0.982982873916626
642.jpg,0.0375484935939312,0.9624515175819397
643.jpg,0.9998712539672852,0.00012868754856754094
644.jpg,0.9989572763442993,0.0010427107335999608
645.jpg,0.9999464750289917,5.353909728000872e-05
646.jpg,0.00044804002391174436,0.9995519518852234
647.jpg,0.9974863529205322,0.0025136203039437532
648.jpg,0.9998725652694702,0.0001273999223485589
649.jpg,0.9995431900024414,0.00045678808237425983
650.jpg,0.9999573230743408,4.2674888391047716e-05
651.jpg,0.0003357618406880647,0.9996641874313354
652.jpg,0.00017552450299263,0.9998244643211365
653.jpg,0.9998890161514282,0.0001110192752094008
654.jpg,0.015309079550206661,0.9846909642219543
655.jpg,0.7402561902999878,0.25974389910697937
656.jpg,0.9999167919158936,8.31527795526199e-05
657.jpg,0.9999345541000366,6.544335337821394e-05
658.jpg,0.9993988275527954,0.0006011485820636153
659.jpg,0.0002214220876339823,0.9997785687446594
660.jpg,0.0001467289839638397,0.999853253364563
661.jpg,0.00041027204133570194,0.999589741230011
662.jpg,0.99994957447052,5.0422557251295075e-05
663.jpg,0.0004119042423553765,0.9995880722999573
664.jpg,0.9999631643295288,3.686462150653824e-05
665.jpg,0.0004148727748543024,0.9995850920677185
666.jpg,0.0003051510138902813,0.99969482421875
667.jpg,0.9998399019241333,0.00016006432997528464
668.jpg,0.9992281198501587,0.0007719098357483745
669.jpg,0.001134322490543127,0.9988657236099243
670.jpg,0.9887837767601013,0.011216200888156891
671.jpg,0.0001556624483782798,0.9998443126678467
672.jpg,0.9999375343322754,6.243571260711178e-05
673.jpg,0.00011268116941209882,0.9998873472213745
674.jpg,0.35184717178344727,0.6481528282165527
675.jpg,0.00024409873003605753,0.9997559189796448
676.jpg,0.9997815489768982,0.00021849044424016029
677.jpg,0.13471266627311707,0.8652873635292053
678.jpg,0.9999306201934814,6.941062019905075e-05
679.jpg,0.9989890456199646,0.0010109343566000462
680.jpg,0.999934196472168,6.583695358131081e-05
681.jpg,0.9999099969863892,9.001579019241035e-05
682.jpg,0.9998032450675964,0.0001967307471204549
683.jpg,0.9996789693832397,0.000321063183946535
684.jpg,0.9999490976333618,5.091531784273684e-05
685.jpg,0.9999630451202393,3.695701889228076e-05
686.jpg,0.9996492862701416,0.0003507200162857771
687.jpg,0.00015852779324632138,0.9998414516448975
688.jpg,0.9995595812797546,0.00044040949433110654
689.jpg,0.9998002648353577,0.00019979009812232107
690.jpg,0.9962661862373352,0.0037338752299547195
691.jpg,0.0026170024648308754,0.9973829388618469
692.jpg,0.4824660122394562,0.5175338983535767
693.jpg,0.9998995065689087,0.00010047706018667668
694.jpg,0.03951551392674446,0.9604844450950623
695.jpg,0.0018262142548337579,0.9981738328933716
696.jpg,0.9999405145645142,5.9460278862388805e-05
697.jpg,0.9959214925765991,0.004078453406691551
698.jpg,0.0008451688336208463,0.999154806137085
699.jpg,0.000265381793724373,0.9997345805168152
700.jpg,0.9769830703735352,0.023016968742012978
701.jpg,0.0009452119120396674,0.9990547299385071
702.jpg,0.00035704142646864057,0.9996429681777954
703.jpg,0.40244045853614807,0.5975595712661743
704.jpg,0.9999510049819946,4.8955211241263896e-05
705.jpg,0.999946117401123,5.386079283198342e-05
706.jpg,0.00013465720985550433,0.9998652935028076
707.jpg,0.0011604920728132129,0.9988395571708679
708.jpg,0.2546725571155548,0.7453274130821228
709.jpg,0.998964786529541,0.0010351977543905377
710.jpg,0.001711058896034956,0.9982889294624329
711.jpg,0.9915424585342407,0.008457542397081852
712.jpg,0.9999516010284424,4.834089122596197e-05
713.jpg,0.2766900062561035,0.7233099937438965
714.jpg,0.999916672706604,8.331573189934716e-05
715.jpg,0.9999094009399414,9.062471508514136e-05
716.jpg,0.9999440908432007,5.59421896468848e-05
717.jpg,0.9992595314979553,0.0007404364296235144
718.jpg,0.0014413463650271297,0.9985587000846863
719.jpg,0.999894380569458,0.0001056066612363793
720.jpg,0.0005588454660028219,0.9994410872459412
721.jpg,0.9996988773345947,0.00030120162409730256
722.jpg,0.9999364614486694,6.349559407681227e-05
723.jpg,0.999897837638855,0.00010212314373347908
724.jpg,0.003491007024422288,0.9965090155601501
725.jpg,0.0014293281128630042,0.9985706806182861
726.jpg,0.00013540065265260637,0.9998645782470703
727.jpg,0.00020518660312518477,0.9997947812080383
728.jpg,0.992493212223053,0.007506800349801779
729.jpg,0.022148489952087402,0.9778515696525574
730.jpg,0.0010455924784764647,0.9989544153213501
731.jpg,0.999760091304779,0.0002399008662905544
732.jpg,0.00014890065358486027,0.9998511075973511
733.jpg,0.9998501539230347,0.00014979839033912867
734.jpg,0.9999414682388306,5.854747723788023e-05
735.jpg,0.016623057425022125,0.9833768606185913
736.jpg,0.00012080873420927674,0.9998791217803955
737.jpg,0.00017727495287545025,0.9998227953910828
738.jpg,0.00031380189466290176,0.9996862411499023
739.jpg,0.999733030796051,0.0002669790992513299
740.jpg,0.000435283116530627,0.9995647072792053
741.jpg,0.987654983997345,0.01234500389546156
742.jpg,0.9999229907989502,7.697385444771498e-05
743.jpg,0.00273275189101696,0.9972672462463379
744.jpg,0.007561050821095705,0.9924389123916626
745.jpg,9.003846207633615e-05,0.9999099969863892
746.jpg,0.00012049166980432346,0.9998794794082642
747.jpg,0.5065226554870605,0.49347731471061707
748.jpg,0.9998248219490051,0.0001751682284520939
749.jpg,0.9999444484710693,5.555823736358434e-05
750.jpg,0.00013685809972230345,0.9998631477355957
751.jpg,0.996842622756958,0.0031574431341141462
752.jpg,0.0016320811118930578,0.998367965221405
753.jpg,0.9999140501022339,8.596973930252716e-05
754.jpg,0.00012784849968738854,0.999872088432312
755.jpg,0.9999350309371948,6.497963477158919e-05
756.jpg,0.9999620914459229,3.785115040955134e-05
757.jpg,0.999947190284729,5.2797029638895765e-05
758.jpg,0.00022894916764926165,0.9997710585594177
759.jpg,0.1336042732000351,0.8663957118988037
760.jpg,0.00037074199644848704,0.9996292591094971
761.jpg,0.0007112849270924926,0.9992886781692505
762.jpg,0.9396713972091675,0.060328610241413116
763.jpg,0.0006878006388433278,0.999312162399292
764.jpg,0.9999260902404785,7.386039942502975e-05
765.jpg,0.00015232745499815792,0.9998476505279541
766.jpg,0.9998345375061035,0.00016546569531783462
767.jpg,0.0003914756525773555,0.99960857629776
768.jpg,0.00034247295116074383,0.9996575117111206
769.jpg,0.015234271995723248,0.9847657680511475
770.jpg,0.9999195337295532,8.048965537454933e-05
771.jpg,0.00011517869279487059,0.999884843826294
772.jpg,0.6338979005813599,0.36610209941864014
773.jpg,0.0010090797441080213,0.9989909529685974
774.jpg,0.0002136441762559116,0.9997863173484802
775.jpg,0.9998237490653992,0.00017623994790483266
776.jpg,0.9999358654022217,6.408707122318447e-05
777.jpg,0.0001486271503381431,0.9998513460159302
778.jpg,0.004484397824853659,0.9955156445503235
779.jpg,0.9998099207878113,0.00019009894458577037
780.jpg,0.0005471837357617915,0.9994527697563171
781.jpg,0.9795932769775391,0.020406655967235565
782.jpg,0.00034749385667964816,0.9996525049209595
783.jpg,0.0003093100094702095,0.9996907711029053
784.jpg,0.9996957778930664,0.0003042513853870332
785.jpg,0.9998767375946045,0.00012324981798883528
786.jpg,0.9995912909507751,0.0004087123379576951
787.jpg,0.4541585445404053,0.5458415150642395
788.jpg,0.9997615218162537,0.00023843688541091979
789.jpg,0.9997517466545105,0.0002482156560290605
790.jpg,0.9998279809951782,0.00017198052955791354
791.jpg,0.004491331987082958,0.9955086708068848
792.jpg,0.0021540739107877016,0.9978458881378174
793.jpg,0.9995112419128418,0.0004887246759608388
794.jpg,0.003198116086423397,0.9968018531799316
795.jpg,0.000226032076170668,0.9997739195823669
796.jpg,0.00011782344517996535,0.9998822212219238
797.jpg,0.00015612966672051698,0.9998438358306885
798.jpg,0.9999263286590576,7.367482612608e-05
799.jpg,0.00015072152018547058,0.9998492002487183
800.jpg,0.0002518913825042546,0.9997480511665344
801.jpg,0.0002666552900336683,0.9997333884239197
802.jpg,0.0003827318432740867,0.9996172189712524
803.jpg,0.00013613392366096377,0.999863862991333
804.jpg,0.9989293217658997,0.0010706521570682526
805.jpg,0.00034680531825870275,0.9996532201766968
806.jpg,0.003081044415012002,0.9969189167022705
807.jpg,0.0002113806694978848,0.9997885823249817
808.jpg,0.006987803149968386,0.9930122494697571
809.jpg,0.0002934254298452288,0.9997065663337708
810.jpg,0.9998900890350342,0.00010993242176482454
811.jpg,0.9994993209838867,0.0005006316350772977
812.jpg,0.9997908473014832,0.00020916310313623399
813.jpg,0.9998667240142822,0.0001333055697614327
814.jpg,0.9993830919265747,0.0006168762920424342
815.jpg,0.0001784459745977074,0.9998216032981873
816.jpg,0.9987657070159912,0.0012343210401013494
817.jpg,0.8882468938827515,0.11175315827131271
818.jpg,0.00012825657904613763,0.9998717308044434
819.jpg,0.00026745657669380307,0.9997325539588928
820.jpg,0.9999375343322754,6.248818681342527e-05
821.jpg,0.00013163001858629286,0.9998683929443359
822.jpg,0.9254061579704285,0.07459384948015213
823.jpg,0.9999107122421265,8.930069452617317e-05
824.jpg,0.0005430251476354897,0.9994569420814514
825.jpg,0.9951213002204895,0.004878736566752195
826.jpg,0.9555336833000183,0.044466350227594376
827.jpg,9.266142296837643e-05,0.999907374382019
828.jpg,0.0008094546501524746,0.9991905093193054
829.jpg,0.001964883180335164,0.9980351328849792
830.jpg,0.00010470101551618427,0.9998953342437744
831.jpg,0.9997506737709045,0.0002493651700206101
832.jpg,0.9436218738555908,0.056378137320280075
833.jpg,0.7768012285232544,0.223198801279068
834.jpg,0.008431894704699516,0.9915681481361389
835.jpg,0.00016786708147265017,0.9998321533203125
836.jpg,0.0004083281382918358,0.9995916485786438
837.jpg,0.9998972415924072,0.0001027170437737368
838.jpg,0.002182080876082182,0.997817873954773
839.jpg,0.0007764280308037996,0.9992235898971558
840.jpg,0.999846339225769,0.00015367900778073817
841.jpg,0.0003065045166295022,0.9996935129165649
842.jpg,0.9999009370803833,9.903857426252216e-05
843.jpg,0.00014414655743166804,0.9998558759689331
844.jpg,0.0006412473740056157,0.9993587136268616
845.jpg,0.9999481439590454,5.18941342306789e-05
846.jpg,0.9998539686203003,0.00014595423999708146
847.jpg,0.0009570039110258222,0.9990429282188416
848.jpg,0.0017776847817003727,0.998222291469574
849.jpg,0.9971799850463867,0.0028200706001371145
850.jpg,0.0003355020598974079,0.9996645450592041
851.jpg,0.004167589358985424,0.9958323836326599
852.jpg,0.00047414758591912687,0.9995259046554565
853.jpg,0.021981224417686462,0.9780187606811523
854.jpg,0.9999107122421265,8.928545867092907e-05
855.jpg,0.9997170567512512,0.0002829546283464879
856.jpg,0.00017971430497709662,0.9998202919960022
857.jpg,0.0008745409431867301,0.9991254210472107
858.jpg,0.03587185591459274,0.9641281366348267
859.jpg,0.9999303817749023,6.963915802771226e-05
860.jpg,0.00011497721425257623,0.9998849630355835
861.jpg,0.9787425994873047,0.02125740982592106
862.jpg,0.9931454658508301,0.006854529958218336
863.jpg,0.08813665062189102,0.911863386631012
864.jpg,0.9999029636383057,9.703024988994002e-05
865.jpg,0.9998397827148438,0.00016024772776290774
866.jpg,0.9998733997344971,0.00012662203516811132
867.jpg,0.9996960163116455,0.0003039715811610222
868.jpg,0.8496487736701965,0.15035118162631989
869.jpg,0.9990084767341614,0.0009915615664795041
870.jpg,0.01747387833893299,0.9825261831283569
871.jpg,0.0001922649098560214,0.9998077750205994
872.jpg,0.9999501705169678,4.980797166354023e-05
873.jpg,0.00045574293471872807,0.9995442032814026
874.jpg,0.9839891791343689,0.016010889783501625
875.jpg,0.0003272943140473217,0.9996727705001831
876.jpg,0.9998660087585449,0.00013395349378697574
877.jpg,0.00017378093616571277,0.9998262524604797
878.jpg,0.9998785257339478,0.00012143680942244828
879.jpg,0.9999072551727295,9.273116302210838e-05
880.jpg,0.980282187461853,0.019717799499630928
881.jpg,0.3023906946182251,0.6976093649864197
882.jpg,0.4831816554069519,0.5168182849884033
883.jpg,0.0012633487349376082,0.9987366795539856
884.jpg,0.0006525477510876954,0.9993473887443542
885.jpg,0.9996682405471802,0.0003317780210636556
886.jpg,0.00448256079107523,0.9955174326896667
887.jpg,0.9997642636299133,0.00023575383238494396
888.jpg,0.01068035140633583,0.9893195629119873
889.jpg,0.001127338269725442,0.998872697353363
890.jpg,0.9999165534973145,8.339720079675317e-05
891.jpg,0.0017759061884135008,0.9982240796089172
892.jpg,0.00021511486556846648,0.9997848868370056
893.jpg,0.9997228980064392,0.000277077779173851
894.jpg,0.9988546371459961,0.001145385205745697
895.jpg,0.999915361404419,8.462748519377783e-05
896.jpg,0.004384155385196209,0.9956158399581909
897.jpg,0.003559539560228586,0.9964404702186584
898.jpg,0.0002513086947146803,0.9997486472129822
899.jpg,0.00024924013996496797,0.9997507929801941
900.jpg,0.9946953654289246,0.005304659251123667
901.jpg,0.0001429935946362093,0.9998569488525391
902.jpg,0.9996277093887329,0.00037227122811600566
903.jpg,0.000373560149455443,0.9996263980865479
904.jpg,0.0003319478710182011,0.9996680021286011
905.jpg,0.00016669249453116208,0.9998332262039185
906.jpg,0.9999492168426514,5.0836380978580564e-05
907.jpg,0.11244889348745346,0.8875511288642883
908.jpg,0.11079221218824387,0.8892078399658203
909.jpg,0.003326469101011753,0.9966734647750854
910.jpg,0.9994161128997803,0.0005838741781190038
911.jpg,0.9772392511367798,0.022760780528187752
912.jpg,0.02652132511138916,0.9734786748886108
913.jpg,0.00010590334568405524,0.9998941421508789
914.jpg,0.9997696280479431,0.00023039027291815728
915.jpg,0.14267048239707947,0.8573294878005981
916.jpg,0.00011709764658007771,0.9998829364776611
917.jpg,0.00018086952331941575,0.9998190999031067
918.jpg,0.9998072981834412,0.0001926756085595116
919.jpg,0.015913551673293114,0.9840864539146423
920.jpg,0.9996391534805298,0.0003608637780416757
921.jpg,0.0001418863976141438,0.9998581409454346
922.jpg,0.00010637864033924416,0.9998936653137207
923.jpg,0.0002602697932161391,0.9997397065162659
924.jpg,0.04483736678957939,0.9551626443862915
925.jpg,0.00012786019942723215,0.999872088432312
