560.jpg,0.00198850454762578,0.9980114698410034
561.jpg,0.43571504950523376,0.5642849206924438
562.jpg,0.00010074175952468067,0.9998992681503296
563.jpg,9.220216270477977e-06,0.9999908208847046
564.jpg,0.001645497395657003,0.9983545541763306
565.jpg,0.7607090473175049,0.2392909675836563
566.jpg,0.9994696974754333,0.0005303171928972006
567.jpg,1.3029973160882946e-05,0.999987006187439
568.jpg,0.007123391143977642,0.9928765892982483
569.jpg,0.0001312278473051265,0.9998687505722046
570.jpg,5.599993892246857e-05,0.9999439716339111
571.jpg,0.0009638632764108479,0.9990361928939819
572.jpg,0.0007324306643567979,0.9992675185203552
573.jpg,2.255280014651362e-05,0.9999774694442749
574.jpg,2.2485965018859133e-05,0.9999774694442749
575.jpg,0.00012227738625369966,0.9998776912689209
576.jpg,0.00024637539172545075,0.9997536540031433
577.jpg,0.026835856959223747,0.9731641411781311
578.jpg,1.722488559607882e-05,0.9999828338623047
579.jpg,3.936510256608017e-05,0.9999606609344482
580.jpg,7.65086315368535e-06,0.9999923706054688
581.jpg,1.3609133930003736e-05,0.9999864101409912
582.jpg,0.9985040426254272,0.0014960193075239658
583.jpg,0.9958991408348083,0.004100861959159374
584.jpg,0.9990838766098022,0.0009161661728285253
585.jpg,4.039993291371502e-05,0.9999595880508423
586.jpg,0.004707248881459236,0.9952927827835083
587.jpg,0.9861747026443481,0.013825329951941967
588.jpg,0.006311008241027594,0.9936889410018921
589.jpg,0.9997522234916687,0.0002477910020388663
590.jpg,6.980889884289354e-05,0.9999301433563232
591.jpg,1.8214492229162715e-05,0.9999817609786987
592.jpg,0.9987214207649231,0.0012785863364115357
593.jpg,0.000985462567768991,0.9990144968032837
594.jpg,2.9326749427127652e-05,0.9999706745147705
595.jpg,0.9960269927978516,0.003972962033003569
596.jpg,0.9990418553352356,0.0009581279009580612
597.jpg,0.00016362984024453908,0.9998363256454468
598.jpg,0.99952232837677,0.00047764164628461003
599.jpg,0.0010871615959331393,0.9989128112792969
600.jpg,5.6293461966561154e-05,0.999943733215332
601.jpg,0.002155747264623642,0.9978442192077637
602.jpg,4.946607077727094e-05,0.9999505281448364
603.jpg,0.0002604768378660083,0.9997394680976868
604.jpg,9.928490180755034e-05,0.9999006986618042
605.jpg,0.9986901879310608,0.0013098526978865266
606.jpg,0.9949102997779846,0.005089743994176388
607.jpg,0.9996161460876465,0.00038383936043828726
608.jpg,0.9865790009498596,0.01342101115733385
609.jpg,0.9961308240890503,0.0038691870868206024
610.jpg,2.3144839360611513e-05,0.9999768733978271
611.jpg,5.0836817536037415e-05,0.9999492168426514
612.jpg,0.9990004897117615,0.0009994839783757925
613.jpg,1.6960317225311883e-05,0.9999830722808838
614.jpg,0.0030705961398780346,0.9969294667243958
615.jpg,0.02594097889959812,0.9740590453147888
616.jpg,0.9989595413208008,0.0010404076892882586
617.jpg,6.356000085361302e-05,0.9999364614486694
618.jpg,1.8503953469917178e-05,0.9999815225601196
619.jpg,0.9995759129524231,0.00042411129106767476
620.jpg,2.5074130462598987e-05,0.9999749660491943
621.jpg,9.275813681597356e-06,0.999990701675415
622.jpg,1.520567911938997e-05,0.9999847412109375
623.jpg,0.9971680045127869,0.002831950318068266
624.jpg,0.9717478156089783,0.028252165764570236
625.jpg,0.006315654143691063,0.9936843514442444
626.jpg,5.348071499611251e-05,0.9999464750289917
627.jpg,7.581079262308776e-05,0.9999241828918457
628.jpg,0.9951443076133728,0.0048557124100625515
629.jpg,0.999452531337738,0.000547424191609025
630.jpg,0.0008005717536434531,0.9991994500160217
631.jpg,2.7841670089401305e-05,0.9999721050262451
632.jpg,0.9959623217582703,0.004037647973746061
633.jpg,8.042504487093538e-05,0.9999195337295532
634.jpg,0.007628787308931351,0.9923712015151978
635.jpg,0.0003195973113179207,0.9996803998947144
636.jpg,0.9996410608291626,0.0003589598345570266
637.jpg,5.380206857807934e-05,0.9999462366104126
638.jpg,0.9990240335464478,0.0009759708773344755
639.jpg,0.9990220069885254,0.000977969728410244
640.jpg,0.00010984659456880763,0.9998900890350342
641.jpg,0.00024270029098261148,0.9997573494911194
642.jpg,0.0006104864296503365,0.9993895292282104
643.jpg,0.9978074431419373,0.0021925349719822407
644.jpg,0.995924711227417,0.004075247328728437
645.jpg,0.999679684638977,0.00032034958712756634
646.jpg,5.913270797464065e-05,0.9999408721923828
647.jpg,0.9925423860549927,0.007457646541297436
648.jpg,0.9922846555709839,0.00771529134362936
649.jpg,0.9808094501495361,0.019190631806850433
650.jpg,0.9990667700767517,0.0009332475601695478
651.jpg,0.00012346178118605167,0.9998764991760254
652.jpg,2.8413782274583355e-05,0.9999716281890869
653.jpg,0.9995608925819397,0.0004391265392769128
654.jpg,0.9061110019683838,0.09388895332813263
655.jpg,0.9491600394248962,0.05083999037742615
656.jpg,0.999430239200592,0.000569682742934674
657.jpg,0.9995378255844116,0.000462175376014784
658.jpg,0.997911274433136,0.0020887155551463366
659.jpg,3.0560579034499824e-05,0.999969482421875
660.jpg,2.658537050592713e-05,0.9999734163284302
661.jpg,1.482828247389989e-05,0.9999852180480957
662.jpg,0.9997380375862122,0.0002619419537950307
663.jpg,3.424134411034174e-05,0.9999657869338989
664.jpg,0.9997989535331726,0.0002011052129091695
665.jpg,4.714566966868006e-05,0.9999527931213379
666.jpg,0.00034381699515506625,0.9996562004089355
667.jpg,0.9993645548820496,0.0006354331271722913
668.jpg,0.9979941844940186,0.002005788730457425
669.jpg,0.0006579065229743719,0.9993420243263245
670.jpg,0.24822011590003967,0.7517798542976379
671.jpg,0.00013534913887269795,0.9998645782470703
672.jpg,0.9997380375862122,0.0002619034785311669
673.jpg,1.5355029972852208e-05,0.999984622001648
674.jpg,0.13194701075553894,0.8680529594421387
675.jpg,7.979169458849356e-05,0.9999202489852905
676.jpg,0.9995900988578796,0.0004099113866686821
677.jpg,0.38280370831489563,0.6171963214874268
678.jpg,0.9996774196624756,0.00032264471519738436
679.jpg,0.9952294826507568,0.00477056996896863
680.jpg,0.9997652173042297,0.00023474471527151763
681.jpg,0.999319314956665,0.0006806811434216797
682.jpg,0.998977780342102,0.001022219192236662
683.jpg,0.9979367256164551,0.0020633249077945948
684.jpg,0.999810516834259,0.0001895480090752244
685.jpg,0.9998132586479187,0.00018677864864002913
686.jpg,0.9990221261978149,0.0009778309613466263
687.jpg,5.72481076233089e-05,0.9999427795410156
688.jpg,0.9997541308403015,0.00024580920580774546
689.jpg,0.9997650980949402,0.00023494176275562495
690.jpg,0.9975307583808899,0.0024692299775779247
691.jpg,0.005271643400192261,0.9947283864021301
692.jpg,0.02734963968396187,0.9726502895355225
693.jpg,0.9997664093971252,0.00023358286125585437
694.jpg,0.0008789837011136115,0.9991210103034973
695.jpg,0.00024290168948937207,0.9997571110725403
696.jpg,0.9993942975997925,0.0006057445425540209
697.jpg,0.9989897608757019,0.001010279287584126
698.jpg,0.00017231257515959442,0.9998276233673096
699.jpg,2.815940388245508e-05,0.999971866607666
700.jpg,0.996865451335907,0.003134522819891572
701.jpg,0.00029054671176709235,0.99970942735672
702.jpg,0.0016951283905655146,0.9983048439025879
703.jpg,0.4905434846878052,0.50945645570755
704.jpg,0.9997038245201111,0.0002961177087854594
705.jpg,0.9995679259300232,0.0004321012238506228
706.jpg,2.6121970222448e-05,0.9999738931655884
707.jpg,0.0034483710769563913,0.9965516328811646
708.jpg,0.032695792615413666,0.9673041701316833
709.jpg,0.9846867918968201,0.015313176438212395
710.jpg,0.13421663641929626,0.8657833933830261
711.jpg,0.9986618757247925,0.0013380985474213958
712.jpg,0.9998611211776733,0.00013889188994653523
713.jpg,0.5572168231010437,0.4427831470966339
714.jpg,0.9991649389266968,0.0008351348806172609
715.jpg,0.9975429773330688,0.0024570042733103037
716.jpg,0.9997320771217346,0.0002679062308743596
717.jpg,0.9985893368721008,0.0014106431044638157
718.jpg,3.244899198762141e-05,0.9999675750732422
719.jpg,0.9975518584251404,0.0024481741711497307
720.jpg,0.00010657622624421492,0.9998934268951416
721.jpg,0.9984188079833984,0.001581138581968844
722.jpg,0.9998385906219482,0.00016138568753376603
723.jpg,0.9994988441467285,0.0005011009052395821
724.jpg,0.006478517781943083,0.993521511554718
725.jpg,0.013151203282177448,0.9868488311767578
726.jpg,3.762995038414374e-05,0.999962329864502
727.jpg,8.519793482264504e-05,0.9999147653579712
728.jpg,0.5890233516693115,0.4109766185283661
729.jpg,0.014958428218960762,0.9850415587425232
730.jpg,0.005691539030522108,0.9943085312843323
731.jpg,0.998091995716095,0.0019079516641795635
732.jpg,2.4766442948020995e-05,0.9999752044677734
733.jpg,0.9990196228027344,0.0009803364519029856
734.jpg,0.9994971752166748,0.000502861337736249
735.jpg,0.01528444979339838,0.9847155809402466
736.jpg,1.721876105875708e-05,0.9999828338623047
737.jpg,2.518729706935119e-05,0.9999748468399048
738.jpg,2.722491990425624e-05,0.9999728202819824
739.jpg,0.9966645836830139,0.003335392801091075
740.jpg,0.0002861919056158513,0.9997138381004333
741.jpg,0.9945429563522339,0.0054570771753787994
742.jpg,0.9995970129966736,0.00040296974475495517
743.jpg,0.0013967434642836452,0.9986032843589783
744.jpg,0.00037349891499616206,0.9996265172958374
745.jpg,5.084670556243509e-05,0.9999490976333618
746.jpg,2.2546433683601208e-05,0.9999774694442749
747.jpg,0.4451662600040436,0.5548337697982788
748.jpg,0.9994418025016785,0.0005581560544669628
749.jpg,0.9998132586479187,0.00018677489424590021
750.jpg,2.488633617758751e-05,0.9999750852584839
751.jpg,0.9979315996170044,0.0020684513729065657
752.jpg,5.600356962531805e-05,0.9999439716339111
753.jpg,0.9973620772361755,0.0026378915645182133
754.jpg,9.79458218353102e-06,0.9999902248382568
755.jpg,0.9990800619125366,0.0009199186461046338
756.jpg,0.9997401833534241,0.00025979551719501615
757.jpg,0.9992893934249878,0.0007105236873030663
758.jpg,1.759708538884297e-05,0.9999823570251465
759.jpg,0.0005376175395213068,0.9994624257087708
760.jpg,5.0145106797572225e-05,0.9999498128890991
761.jpg,0.00039790989831089973,0.9996021389961243
762.jpg,0.3591541051864624,0.6408458352088928
763.jpg,4.430814442457631e-05,0.9999556541442871
764.jpg,0.9980577826499939,0.0019422124605625868
765.jpg,6.676291377516463e-05,0.9999332427978516
766.jpg,0.9980395436286926,0.0019604903645813465
767.jpg,1.386275835102424e-05,0.9999861717224121
768.jpg,0.00011571922368602827,0.9998842477798462
769.jpg,0.002511319937184453,0.9974886178970337
770.jpg,0.9994895458221436,0.0005104023730382323
771.jpg,2.2745332898921333e-05,0.9999772310256958
772.jpg,0.02057303860783577,0.9794269800186157
773.jpg,0.002202340867370367,0.9977977275848389
774.jpg,3.904796903952956e-05,0.9999608993530273
775.jpg,0.9843735694885254,0.015626482665538788
776.jpg,0.9996490478515625,0.000350983755197376
777.jpg,3.1390864023705944e-05,0.9999686479568481
778.jpg,0.6756531596183777,0.3243468403816223
779.jpg,0.997417688369751,0.002582348184660077
780.jpg,2.5438443117309362e-05,0.9999746084213257
781.jpg,0.9893360137939453,0.010663919150829315
782.jpg,2.4085768018267117e-05,0.9999759197235107
783.jpg,0.00011218070721952245,0.9998878240585327
784.jpg,0.9984208345413208,0.0015791201731190085
785.jpg,0.9939525723457336,0.006047387141734362
786.jpg,0.9943125247955322,0.005687432829290628
787.jpg,0.7258074283599854,0.27419257164001465
788.jpg,0.9930241107940674,0.006975924130529165
789.jpg,0.9919041991233826,0.008095847442746162
790.jpg,0.9994451403617859,0.0005549024208448827
791.jpg,0.0033289934508502483,0.9966710209846497
792.jpg,0.00034331571077927947,0.9996566772460938
793.jpg,0.9985912442207336,0.0014086877927184105
794.jpg,0.0009130846592597663,0.999086856842041
795.jpg,4.199528120807372e-05,0.9999580383300781
796.jpg,1.2103630979254376e-05,0.9999878406524658
797.jpg,4.072353840456344e-05,0.9999592304229736
798.jpg,0.999409556388855,0.0005904959980398417
799.jpg,7.436442047037417e-06,0.9999926090240479
800.jpg,2.6020432414952666e-05,0.9999740123748779
801.jpg,2.506212877051439e-05,0.9999749660491943
802.jpg,2.562822373874951e-05,0.9999743700027466
803.jpg,2.9243579774629325e-05,0.9999707937240601
804.jpg,0.9759440422058105,0.024055959656834602
805.jpg,4.447553146746941e-05,0.9999555349349976
806.jpg,0.007964082062244415,0.9920359253883362
807.jpg,3.6245721275918186e-05,0.9999637603759766
808.jpg,0.0015987982042133808,0.9984012246131897
809.jpg,2.6408615667605773e-05,0.9999735355377197
810.jpg,0.9998575448989868,0.00014241215831134468
811.jpg,0.9982835054397583,0.0017165207536891103
812.jpg,0.998784601688385,0.001215426716953516
813.jpg,0.9983491897583008,0.0016507995314896107
814.jpg,0.9984244108200073,0.0015755877830088139
815.jpg,2.5947478206944652e-05,0.9999740123748779
816.jpg,0.9816417694091797,0.018358269706368446
817.jpg,0.5672136545181274,0.43278631567955017
818.jpg,4.462831202545203e-05,0.999955415725708
819.jpg,5.565405444940552e-05,0.9999443292617798
820.jpg,0.998674750328064,0.0013252432690933347
821.jpg,3.4096112358383834e-05,0.9999659061431885
822.jpg,0.950249195098877,0.04975084960460663
823.jpg,0.9989743232727051,0.0010257327230647206
824.jpg,3.723827103385702e-05,0.9999628067016602
825.jpg,0.9876842498779297,0.01231568306684494
826.jpg,0.2372676581144333,0.7627323269844055
827.jpg,5.734525257139467e-05,0.9999426603317261
828.jpg,2.113333175657317e-05,0.9999788999557495
829.jpg,0.02047743834555149,0.9795225858688354
830.jpg,1.694891761871986e-05,0.9999830722808838
831.jpg,0.9995349645614624,0.0004650026676245034
832.jpg,0.9990505576133728,0.0009494088008068502
833.jpg,0.031223366037011147,0.9687766432762146
834.jpg,0.002362036146223545,0.9976379871368408
835.jpg,0.0002646243665367365,0.999735414981842
836.jpg,0.0005094968364574015,0.99949049949646
837.jpg,0.9995396137237549,0.00046043426846154034
838.jpg,2.1704972823499702e-05,0.9999783039093018
839.jpg,0.0002593090175651014,0.9997406601905823
840.jpg,0.9979524612426758,0.002047523856163025
841.jpg,0.0001476510806242004,0.9998522996902466
842.jpg,0.9994707703590393,0.0005291920970194042
843.jpg,2.4679184207343496e-05,0.999975323677063
844.jpg,2.391301495663356e-05,0.9999760389328003
845.jpg,0.9971020817756653,0.00289787445217371
846.jpg,0.9978387951850891,0.0021612171549350023
847.jpg,0.0001285058242501691,0.9998714923858643
848.jpg,0.0007900823839008808,0.9992098808288574
849.jpg,0.9958593249320984,0.00414064759388566
850.jpg,9.05784108908847e-05,0.9999094009399414
851.jpg,0.014635983854532242,0.9853640198707581
852.jpg,5.49591968592722e-05,0.9999450445175171
853.jpg,0.0013651594053953886,0.9986348748207092
854.jpg,0.9994807839393616,0.0005192761891521513
855.jpg,0.9968705773353577,0.0031294028740376234
856.jpg,1.9154766050633043e-05,0.9999808073043823
857.jpg,0.0018712574383243918,0.9981287121772766
858.jpg,0.015468474477529526,0.9845314621925354
859.jpg,0.9994370341300964,0.0005628992221318185
860.jpg,5.119214620208368e-05,0.9999488592147827
861.jpg,0.6403819918632507,0.3596179783344269
862.jpg,0.9015306830406189,0.09846929460763931
863.jpg,0.002651001326739788,0.9973490238189697
864.jpg,0.9996640682220459,0.0003359623078722507
865.jpg,0.9994961023330688,0.0005038683884777129
866.jpg,0.9994947910308838,0.0005051444168202579
867.jpg,0.9985927939414978,0.0014071338810026646
868.jpg,0.9117699265480042,0.08823008090257645
869.jpg,0.9958123564720154,0.0041876607574522495
870.jpg,0.0003434165264479816,0.9996565580368042
871.jpg,9.744503586261999e-06,0.9999902248382568
872.jpg,0.9996329545974731,0.0003670395817607641
873.jpg,2.2201167666935362e-05,0.9999778270721436
874.jpg,0.9951393604278564,0.0048606363125145435
875.jpg,0.00016255106311291456,0.9998373985290527
876.jpg,0.9992334842681885,0.0007665726006962359
877.jpg,8.318299660459161e-05,0.9999167919158936
878.jpg,0.9989097118377686,0.0010902730282396078
879.jpg,0.9996534585952759,0.00034655610215850174
880.jpg,0.9967683553695679,0.0032316935248672962
881.jpg,0.04263421520590782,0.9573657512664795
882.jpg,0.3231719136238098,0.6768280863761902
883.jpg,0.0014457330107688904,0.9985542893409729
884.jpg,0.0017910882597789168,0.9982088804244995
885.jpg,0.9983088970184326,0.0016910792328417301
886.jpg,0.0005634475965052843,0.9994365572929382
887.jpg,0.9996994733810425,0.00030057967524044216
888.jpg,0.0031060981564223766,0.9968938827514648
889.jpg,0.0013779504224658012,0.9986220598220825
890.jpg,0.9989377856254578,0.001062182360328734
891.jpg,8.398194040637463e-05,0.9999159574508667
892.jpg,1.930989310494624e-05,0.9999806880950928
893.jpg,0.9988136291503906,0.0011864184634760022
894.jpg,0.9697218537330627,0.03027818538248539
895.jpg,0.9984557628631592,0.001544222584925592
896.jpg,0.00632897624745965,0.9936710596084595
897.jpg,3.9368856960209087e-05,0.9999606609344482
898.jpg,2.4674878659425303e-05,0.999975323677063
899.jpg,6.450880027841777e-05,0.999935507774353
900.jpg,0.9908599257469177,0.009140128269791603
901.jpg,5.9116806369274855e-05,0.9999408721923828
902.jpg,0.9974973797798157,0.002502651186659932
903.jpg,5.099899499327876e-05,0.9999489784240723
904.jpg,0.0001281030708923936,0.9998718500137329
905.jpg,3.658538480522111e-05,0.9999634027481079
906.jpg,0.9994333386421204,0.0005665988428518176
907.jpg,0.008503042161464691,0.9914969801902771
908.jpg,0.9756065011024475,0.024393487721681595
909.jpg,0.0008937772363424301,0.999106228351593
910.jpg,0.9952804446220398,0.004719529300928116
911.jpg,0.9913702011108398,0.008629756979644299
912.jpg,0.019126875326037407,0.9808730483055115
913.jpg,3.341753108543344e-05,0.9999666213989258
914.jpg,0.9952517747879028,0.0047482275404036045
915.jpg,0.14940153062343597,0.8505984544754028
916.jpg,0.00010791611566673964,0.9998921155929565
917.jpg,2.319919985893648e-05,0.9999767541885376
918.jpg,0.9995438456535339,0.00045608278014697134
919.jpg,0.03944431245326996,0.9605557322502136
920.jpg,0.9988100528717041,0.0011899133678525686
921.jpg,1.2665030226344243e-05,0.9999873638153076
922.jpg,6.191107240738347e-05,0.9999381303787231
923.jpg,2.1301697415765375e-05,0.9999786615371704
924.jpg,0.031182512640953064,0.9688174724578857
925.jpg,0.00019433541456237435,0.9998056292533875
926.jpg,3.880127042066306e-05,0.9999611377716064
927.jpg,0.997552216053009,0.002447812119498849
