id,label
901.jpg,5.9116806369274855e-05
902.jpg,0.9974973797798156
903.jpg,5.099899499327876e-05
904.jpg,0.0001281030708923
905.jpg,3.658538480522111e-05
906.jpg,0.9994333386421204
907.jpg,0.0085030421614646
908.jpg,0.9756065011024476
909.jpg,0.0008937772363424
910.jpg,0.9952804446220398
911.jpg,0.9913702011108398
912.jpg,0.0191268753260374
913.jpg,3.341753108543344e-05
914.jpg,0.9952517747879028
915.jpg,0.1494015306234359
916.jpg,0.0001079161156667
917.jpg,2.319919985893648e-05
918.jpg,0.999543845653534
919.jpg,0.0394443124532699
920.jpg,0.998810052871704
921.jpg,1.2665030226344244e-05
922.jpg,6.191107240738347e-05
923.jpg,2.130169741576537e-05
924.jpg,0.031182512640953
925.jpg,0.0001943354145623
926.jpg,3.880127042066306e-05
927.jpg,0.997552216053009
928.jpg,3.935016502509825e-05
929.jpg,0.9997493624687196
930.jpg,0.9997215867042542
931.jpg,0.999669313430786
932.jpg,0.9963381290435792
933.jpg,0.9990938901901244
934.jpg,0.977607786655426
935.jpg,0.0001180921462946
936.jpg,0.9990938901901244
937.jpg,0.999588668346405
938.jpg,0.9989056587219238
939.jpg,0.0067852325737476
940.jpg,1.938040259119589e-05
941.jpg,3.44793988915626e-05
942.jpg,0.0016234308714047
943.jpg,0.9882163405418396
944.jpg,0.0039687529206275
945.jpg,6.935979854461039e-06
946.jpg,4.094449104741216e-05
947.jpg,0.9992184638977052
948.jpg,0.987141489982605
949.jpg,0.998526692390442
950.jpg,0.8157557249069214
951.jpg,0.9996204376220704
952.jpg,1.426701510354178e-05
953.jpg,4.455618909560144e-05
954.jpg,1.62176183948759e-05
955.jpg,3.436309998505749e-05
956.jpg,0.0011134328087791
957.jpg,0.0026707786601036
958.jpg,0.9993525147438048
959.jpg,0.9996966123580932
960.jpg,1.092439197236672e-05
961.jpg,0.0103647569194436
962.jpg,0.0021044933237135
963.jpg,5.412250538938679e-05
964.jpg,0.0001721058506518
965.jpg,0.9992838501930236
966.jpg,2.2939622795092877e-05
967.jpg,0.0011011651949957
968.jpg,0.0003174948797095
969.jpg,0.0025132105220109
970.jpg,3.1039635359775275e-05
971.jpg,0.9997017979621888
972.jpg,6.661067891400307e-05
973.jpg,0.9983660578727722
974.jpg,0.0001062263836502
975.jpg,0.9918792843818665
976.jpg,0.9923911690711976
977.jpg,0.99937242269516
978.jpg,0.9976940751075744
979.jpg,0.953225553035736
980.jpg,1.1054903552576434e-05
981.jpg,0.9990832805633544
982.jpg,0.9983841180801392
983.jpg,0.9956523776054382
984.jpg,5.453807170852088e-05
985.jpg,0.8641157746315002
986.jpg,2.8960585041204467e-05
987.jpg,2.5134913812507875e-05
988.jpg,0.9520388841629028
989.jpg,0.998809576034546
990.jpg,0.0002392626192886
991.jpg,0.0001478531339671
992.jpg,0.003716759616509
993.jpg,0.9994155168533324
994.jpg,0.0001268422201974
995.jpg,0.9964497089385986
996.jpg,2.7039193810196597e-05
997.jpg,0.0044323508627712
998.jpg,0.9989226460456848
999.jpg,0.996803879737854
1000.jpg,0.5731890797615051
1001.jpg,0.99208402633667
1002.jpg,0.9985337257385254
1003.jpg,1.6650275938445702e-05
1004.jpg,0.9908299446105956
1005.jpg,0.98722106218338
1006.jpg,0.9993194341659546
1007.jpg,0.0064244642853736
1008.jpg,0.0008853171602822
1009.jpg,0.0243384651839733
1010.jpg,5.482926280819811e-05
1011.jpg,2.2455087673733946e-05
1012.jpg,0.7528259754180908
1013.jpg,0.9955260157585144
1014.jpg,0.1701197028160095
1015.jpg,0.0008263985509984
1016.jpg,2.1219542759354223e-05
1017.jpg,0.00185742683243
1018.jpg,0.2545962333679199
1019.jpg,0.0088931750506162
1020.jpg,0.6708028316497803
1021.jpg,0.0047640795819461
1022.jpg,1.3260935702419374e-05
1023.jpg,0.9978362917900084
1024.jpg,2.6400535716675225e-05
1025.jpg,8.918342791730538e-05
1026.jpg,0.0007248104666359
1027.jpg,0.9961387515068054
1028.jpg,0.9989763498306274
1029.jpg,0.4053100049495697
1030.jpg,5.135991159477271e-05
1031.jpg,0.9996552467346193
1032.jpg,0.998337984085083
1033.jpg,0.0001024751982185
1034.jpg,0.999665141105652
1035.jpg,0.0005968994810245
1036.jpg,0.7362913489341736
1037.jpg,0.9995834231376648
1038.jpg,1.3741519069299102e-05
1039.jpg,0.0002046299923676
1040.jpg,4.040814019390382e-05
1041.jpg,2.734633380896412e-05
1042.jpg,1.935661384777632e-05
1043.jpg,0.0002074255462503
1044.jpg,1.1182772141182795e-05
1045.jpg,0.0005841962411068
1046.jpg,0.998104453086853
1047.jpg,0.9493089318275452
1048.jpg,0.0002279939508298
1049.jpg,0.99858558177948
1050.jpg,0.8269238471984863
1051.jpg,0.999098777770996
1052.jpg,2.58184845733922e-05
1053.jpg,6.549161480506882e-05
1054.jpg,0.9727373719215392
1055.jpg,0.9874847531318665
1056.jpg,5.008728476241231e-05
1057.jpg,0.0007320967852137
1058.jpg,0.9965689182281494
1059.jpg,0.9895639419555664
1060.jpg,2.829758341249544e-05
1061.jpg,1.8663025912246667e-05
1062.jpg,7.114561594789848e-05
1063.jpg,0.9987724423408508
1064.jpg,3.345585719216615e-05
1065.jpg,4.538189386948943e-05
1066.jpg,0.9992883801460266
1067.jpg,2.446015423629433e-05
1068.jpg,0.625997006893158
1069.jpg,0.9995766282081604
1070.jpg,1.7902275430969894e-05
1071.jpg,8.3001701568719e-05
1072.jpg,2.769692218862474e-05
1073.jpg,2.6458628781256263e-05
1074.jpg,0.0004753576940856
1075.jpg,0.9940059185028076
1076.jpg,0.999004065990448
1077.jpg,0.9996211528778076
1078.jpg,6.479801231762394e-05
1079.jpg,3.673624451039359e-05
1080.jpg,0.9997164607048036
1081.jpg,0.9889137148857116
1082.jpg,0.0037257277872413
1083.jpg,0.0926665887236595
1084.jpg,4.211640043649823e-05
1085.jpg,0.0001322539173997
1086.jpg,0.9856908917427064
1087.jpg,0.8884602189064026
1088.jpg,0.9953041076660156
1089.jpg,0.9997588992118835
1090.jpg,0.9987051486968994
1091.jpg,1.8790053218253888e-05
1092.jpg,1.2570798389788251e-05
1093.jpg,1.5637418982805684e-05
1094.jpg,0.000108086860564
1095.jpg,0.9995312690734864
1096.jpg,2.3342561689787544e-05
1097.jpg,0.0003486383066046
1098.jpg,1.53859600686701e-05
1099.jpg,0.9994284510612488
1100.jpg,0.0002866361755877
1101.jpg,2.0846948245889507e-05
1102.jpg,0.0014193765819072
1103.jpg,3.283063415437937e-05
1104.jpg,3.8322192267514765e-05
1105.jpg,0.9995013475418092
1106.jpg,0.000633799820207
1107.jpg,0.999377429485321
1108.jpg,0.9992818236351012
1109.jpg,0.9992954730987548
1110.jpg,0.000104490245576
1111.jpg,4.9931903049582615e-05
1112.jpg,0.0193361956626176
1113.jpg,0.9984784722328186
1114.jpg,0.9995383024215698
1115.jpg,0.9989307522773744
1116.jpg,5.4150692449184135e-05
1117.jpg,0.0024912767112255
1118.jpg,7.17016064299969e-06
1119.jpg,0.1687183380126953
1120.jpg,0.0001319576404057
1121.jpg,5.8507568610366434e-05
1122.jpg,0.9997537732124328
1123.jpg,3.6117053241468966e-05
1124.jpg,0.999251663684845
1125.jpg,4.444865044206381e-05
1126.jpg,0.9997463822364808
1127.jpg,0.999675989151001
1128.jpg,0.9997394680976868
1129.jpg,0.4021379053592682
1130.jpg,0.9989055395126344
1131.jpg,0.0001427226525265
1132.jpg,5.277034870232456e-05
1133.jpg,0.9996086955070496
1134.jpg,0.0003270254528615
1135.jpg,3.538458622642793e-05
1136.jpg,0.9984920024871826
1137.jpg,0.9855049252510072
1138.jpg,0.9890992641448976
1139.jpg,0.9548596143722534
1140.jpg,0.9984669089317322
1141.jpg,0.9998379945755004
1142.jpg,0.983247458934784
1143.jpg,3.4033480915240943e-05
1144.jpg,0.0678843483328819
1145.jpg,0.9875446557998656
1146.jpg,0.0001654458174016
1147.jpg,0.9997308850288392
1148.jpg,7.773555989842862e-05
1149.jpg,0.0003929370141122
1150.jpg,0.9975317716598512
1151.jpg,2.9934341000625864e-05
1152.jpg,1.793046794773545e-05
1153.jpg,0.0002229807287221
1154.jpg,0.0014159501297399
1155.jpg,0.9750911593437196
1156.jpg,4.73202599096112e-05
1157.jpg,5.971029167994857e-05
1158.jpg,0.9995311498641968
1159.jpg,0.9994705319404602
1160.jpg,2.2064878066885285e-05
1161.jpg,0.9995505213737488
1162.jpg,0.0034503901842981
1163.jpg,8.51335353218019e-05
1164.jpg,0.9988823533058168
1165.jpg,0.9995726943016052
1166.jpg,0.9994426369667052
1167.jpg,0.9994267225265504
1168.jpg,0.9991968274116516
1169.jpg,0.000172700616531
1170.jpg,0.9988811612129213
1171.jpg,0.0158393681049346
1172.jpg,0.0001529174332972
1173.jpg,0.2995197474956512
1174.jpg,4.381719190860167e-05
1175.jpg,0.9992772936820984
1176.jpg,0.9993711113929749
1177.jpg,1.7712263797875494e-05
1178.jpg,3.352254134370014e-05
1179.jpg,0.999497652053833
1180.jpg,0.9993898868560792
1181.jpg,0.0011568883201107
1182.jpg,0.989230453968048
1183.jpg,7.076223846524954e-05
1184.jpg,0.9996309280395508
1185.jpg,1.928800884343218e-05
1186.jpg,0.995760977268219
1187.jpg,0.996938705444336
1188.jpg,0.0038312876131385
1189.jpg,0.9991083741188048
1190.jpg,0.997355341911316
1191.jpg,0.3758099973201751
1192.jpg,0.0078760730102658
1193.jpg,0.999600350856781
1194.jpg,0.9997588992118835
1195.jpg,7.160750828916207e-05
1196.jpg,4.4566389988176525e-05
1197.jpg,0.9988905787467957
1198.jpg,1.905466888274532e-05
1199.jpg,0.9424310326576232
1200.jpg,0.0001052032021107
1201.jpg,0.9779350757598876
1202.jpg,7.354496483458206e-05
1203.jpg,0.9982470273971558
1204.jpg,4.720280776382424e-05
1205.jpg,0.9993139505386353
1206.jpg,5.613237590296194e-05
1207.jpg,0.9592360258102416
1208.jpg,4.457642353372648e-05
1209.jpg,0.3881915211677551
1210.jpg,0.0011782437795773
1211.jpg,0.0001229641929967
1212.jpg,0.9996322393417358
1213.jpg,0.999647855758667
1214.jpg,4.139038355788216e-05
1215.jpg,0.0004374569980427
1216.jpg,0.9996271133422852
1217.jpg,0.0114669585600495
1218.jpg,0.0010785008780658
1219.jpg,0.9995442032814026
1220.jpg,0.98686021566391
1221.jpg,0.9992200136184692
1222.jpg,0.3732493817806244
1223.jpg,0.0055787581950426
1224.jpg,0.9984989166259766
1225.jpg,0.0005313141737133
1226.jpg,0.0003538581950124
1227.jpg,0.0314546041190624
1228.jpg,0.999642014503479
1229.jpg,3.855848990497179e-05
1230.jpg,0.0005032118642702
1231.jpg,0.0009347862214781
1232.jpg,0.9988529682159424
1233.jpg,0.0001931032311404
1234.jpg,0.9997337460517884
1235.jpg,8.942732165451162e-06
1236.jpg,0.016403455287218
1237.jpg,0.8505943417549133
1238.jpg,1.942751623573713e-05
1239.jpg,0.0001523062383057
1240.jpg,0.9997751116752625
1241.jpg,0.9996533393859864
1242.jpg,0.0013212608173489
1243.jpg,5.263600905891508e-05
1244.jpg,5.62567547603976e-05
1245.jpg,0.999428927898407
1246.jpg,0.8842604160308838
1247.jpg,0.0001452405122108
1248.jpg,0.00052645674441
1249.jpg,0.9996442794799804
1250.jpg,0.0002405852865194
1251.jpg,1.6299331036861986e-05
1252.jpg,0.9981361627578736
1253.jpg,0.9991514682769777
1254.jpg,0.998869001865387
1255.jpg,0.00073017826071
1256.jpg,0.0055365380831062
1257.jpg,0.99463552236557
1258.jpg,0.0002341170766158
1259.jpg,0.9589765667915344
1260.jpg,0.9996116757392884
1261.jpg,0.3164387047290802
1262.jpg,0.9977752566337584
1263.jpg,0.0002814986510202
1264.jpg,0.9883270859718324
1265.jpg,0.0075475298799574
1266.jpg,0.9983614087104796
1267.jpg,0.9994705319404602
1268.jpg,0.999455988407135
1269.jpg,2.808575845847372e-05
1270.jpg,5.775531826657243e-05
1271.jpg,0.0018858981784433
1272.jpg,0.999543845653534
1273.jpg,0.0066592874936759
1274.jpg,3.654692045529373e-05
1275.jpg,0.0002249326498713
1276.jpg,0.0003948397934436
1277.jpg,0.0039101629517972
1278.jpg,0.9986801743507384
1279.jpg,0.8691442012786865
1280.jpg,0.1146293133497238
1281.jpg,9.179821063298732e-05
1282.jpg,0.999320387840271
1283.jpg,0.0307006742805242
1284.jpg,6.486145139206201e-05
1285.jpg,0.0013944919919595
1286.jpg,1.4605662727262825e-05
1287.jpg,5.127080294187181e-05
1288.jpg,5.535473610507324e-05
1289.jpg,0.0057315835729241
1290.jpg,0.9954168796539308
1291.jpg,0.9920626282691956
1292.jpg,0.9984311461448668
1293.jpg,0.0122369294986128
1294.jpg,0.0047020777128636
1295.jpg,0.989247977733612
1296.jpg,4.7371733671752736e-05
1297.jpg,0.0001598959061084
1298.jpg,3.3440577681176364e-05
1299.jpg,0.9968149065971376
1300.jpg,0.7851752042770386
1301.jpg,0.0278563257306814
1302.jpg,0.3221449255943298
1303.jpg,0.9996569156646729
1304.jpg,0.0002310889831278
1305.jpg,0.0033673276193439
1306.jpg,0.9993590712547302
1307.jpg,0.9993327260017396
1308.jpg,1.4576956345990766e-05
1309.jpg,1.1939498108404225e-05
1310.jpg,2.6653631721274e-05
1311.jpg,4.348936636233702e-05
1312.jpg,0.998292863368988
1313.jpg,0.000184964374057
1314.jpg,0.9997770190238952
1315.jpg,0.998586893081665
1316.jpg,0.9982842803001404
1317.jpg,0.9995489716529846
1318.jpg,0.9993492960929872
1319.jpg,0.967560350894928
1320.jpg,1.2996142686461098e-05
1321.jpg,0.0071572880260646
1322.jpg,0.9984758496284484
1323.jpg,2.224944910267368e-05
1324.jpg,0.0211596135050058
1325.jpg,0.9997187256813048
1326.jpg,0.982260525226593
1327.jpg,0.998357355594635
1328.jpg,1.3143668184056878e-05
1329.jpg,3.669590660138056e-05
1330.jpg,0.9997240900993348
1331.jpg,0.9992579817771912
1332.jpg,0.9984309077262878
1333.jpg,0.9997643828392028
1334.jpg,0.7500975728034973
1335.jpg,4.676104799727909e-05
1336.jpg,0.002296278020367
1337.jpg,3.218742131139152e-05
1338.jpg,0.9920772314071656
1339.jpg,1.7115535229095258e-05
1340.jpg,0.999231219291687
1341.jpg,0.9988665580749512
1342.jpg,5.460182364913635e-05
1343.jpg,0.9763370752334596
1344.jpg,0.9983357787132264
1345.jpg,0.9990948438644408
1346.jpg,0.9995744824409484
1347.jpg,0.9996132254600524
1348.jpg,4.39695140812546e-05
1349.jpg,0.9995798468589784
1350.jpg,0.9985466599464417
1351.jpg,0.9995563626289368
1352.jpg,0.9995649456977844
1353.jpg,4.032057040603832e-05
1354.jpg,0.9940051436424256
1355.jpg,0.9931822419166564
1356.jpg,0.9979263544082642
1357.jpg,2.7370620955480263e-05
1358.jpg,0.9995450377464294
1359.jpg,0.9991452693939208
1360.jpg,0.9888224601745604
1361.jpg,0.9655928015708924
1362.jpg,0.9906057715415956
1363.jpg,1.3555197256209794e-05
1364.jpg,7.883021316956729e-05
1365.jpg,1.9334735043230467e-05
1366.jpg,3.723688496393152e-05
1367.jpg,7.113815081538633e-05
1368.jpg,0.0001477424812037
1369.jpg,3.402371658012271e-05
1370.jpg,0.9992376565933228
1371.jpg,0.0001122559260693
1372.jpg,0.0066912150941789
1373.jpg,0.0001142066466854
1374.jpg,6.317995575955138e-05
1375.jpg,0.0050032292492687
1376.jpg,1.6122658053063788e-05
1377.jpg,0.9997724890708924
1378.jpg,4.03112280764617e-05
1379.jpg,0.9989997744560242
1380.jpg,0.9986625909805298
1381.jpg,0.996908962726593
1382.jpg,0.9857935309410096
1383.jpg,0.0092222839593887
1384.jpg,7.268085755640641e-05
1385.jpg,0.997017741203308
1386.jpg,0.9977023005485536
1387.jpg,0.9997665286064148
1388.jpg,0.9909157156944276
1389.jpg,0.9977911710739136
1390.jpg,0.9991355538368224
1391.jpg,0.018313305452466
1392.jpg,0.0010972389718517
1393.jpg,0.9991055130958556
1394.jpg,0.9989776611328124
1395.jpg,0.9992163181304932
1396.jpg,0.0001016250826069
1397.jpg,1.757205063768197e-05
1398.jpg,1.5875672033871524e-05
1399.jpg,0.998017430305481
1400.jpg,0.999561607837677
1401.jpg,0.9992493987083436
1402.jpg,0.9982675313949584
1403.jpg,0.9972027540206908
1404.jpg,0.999561607837677
1405.jpg,8.347176481038332e-05
1406.jpg,3.548210588633083e-05
1407.jpg,1.6835236237966456e-05
1408.jpg,0.0008934591314755
1409.jpg,2.00463218789082e-05
1410.jpg,3.0743798561161384e-05
1411.jpg,1.493157378718024e-05
1412.jpg,0.999743402004242
1413.jpg,0.0289371032267808
1414.jpg,0.9588839411735536
1415.jpg,0.9991944432258606
1416.jpg,5.73289580643177e-05
1417.jpg,5.106625394546427e-05
1418.jpg,1.7864600522443652e-05
1419.jpg,1.3368459804041777e-05
1420.jpg,0.0001476488396292
1421.jpg,0.0001110586599679
1422.jpg,0.0241794437170028
1423.jpg,0.0015111257089301
1424.jpg,0.9977802634239196
1425.jpg,2.0259592929505743e-05
1426.jpg,0.9997358918190002
1427.jpg,4.206028461339884e-05
1428.jpg,0.999068796634674
1429.jpg,0.9957956075668336
1430.jpg,0.0001814366114558
1431.jpg,0.0055946712382137
1432.jpg,0.9989519119262696
1433.jpg,0.0021341354586184
1434.jpg,0.9994739890098572
1435.jpg,4.140550663578324e-05
1436.jpg,0.0018798277014866
1437.jpg,0.0756540223956108
1438.jpg,2.5224024284398183e-05
1439.jpg,0.9782634377479552
1440.jpg,0.9991931319236756
1441.jpg,0.0063526080921292
1442.jpg,0.9996838569641112
1443.jpg,0.9981352090835572
1444.jpg,0.0002099877747241
1445.jpg,0.999700665473938
1446.jpg,0.9996880292892456
1447.jpg,0.9992523789405824
1448.jpg,0.0004741028242278
1449.jpg,0.2798117399215698
1450.jpg,4.184632416581735e-05
1451.jpg,0.0009034391259774
1452.jpg,0.9996127486228944
1453.jpg,9.69618049566634e-05
1454.jpg,0.9910686016082764
1455.jpg,3.309215753688477e-05
1456.jpg,0.9997367262840272
1457.jpg,4.1801173210842535e-05
1458.jpg,0.999875783920288
1459.jpg,0.0002346194087294
1460.jpg,2.1217863832134757e-05
1461.jpg,0.0045333807356655
1462.jpg,1.974295446416363e-05
1463.jpg,0.9997404217720032
1464.jpg,3.963156268582679e-05
1465.jpg,0.0011150462087243
1466.jpg,0.9983217120170592
1467.jpg,0.003368352074176
1468.jpg,0.2335504442453384
1469.jpg,0.0003191792638972
1470.jpg,0.0005504442378878
1471.jpg,0.0023237352725118
1472.jpg,0.9990741014480592
1473.jpg,0.951438009738922
1474.jpg,0.8433850407600403
1475.jpg,2.8519627448986284e-05
1476.jpg,0.9446952939033508
1477.jpg,0.9591829180717468
1478.jpg,0.9997696280479432
1479.jpg,0.9962401390075684
1480.jpg,7.73150532040745e-05
1481.jpg,0.0018778122030198
1482.jpg,0.9983269572257996
1483.jpg,0.9949325919151306
1484.jpg,4.153791451244615e-05
1485.jpg,0.9983543157577516
1486.jpg,0.9994632601737976
1487.jpg,2.120912540704012e-05
1488.jpg,0.0015224795788526
1489.jpg,1.3095460417389404e-05
1490.jpg,0.999183714389801
1491.jpg,4.732820161734708e-05
1492.jpg,0.9991143345832824
1493.jpg,0.0102084521204233
1494.jpg,0.0037471130490303
1495.jpg,0.997012734413147
1496.jpg,0.999188244342804
1497.jpg,0.9958403706550598
1498.jpg,0.9997435212135316
1499.jpg,0.9994801878929138
1500.jpg,0.9987659454345704
1501.jpg,0.999300479888916
1502.jpg,0.999290943145752
1503.jpg,3.421917790547013e-05
1504.jpg,0.9982860684394836
1505.jpg,0.992028534412384
1506.jpg,0.8562183380126953
1507.jpg,0.000165481964359
1508.jpg,0.9959356784820556
1509.jpg,0.0003885895712301
1510.jpg,0.9994381070137024
1511.jpg,0.9996435642242432
1512.jpg,0.9996058344841005
1513.jpg,0.0334354154765605
1514.jpg,0.0009526163921691
1515.jpg,0.9896826148033142
1516.jpg,0.9982288479804992
1517.jpg,0.001882849028334
1518.jpg,0.0078082606196403
1519.jpg,0.0002210259408457
1520.jpg,0.9966976642608644
1521.jpg,0.000137483846629
1522.jpg,0.9727043509483336
1523.jpg,0.0035905304830521
1524.jpg,0.9963788390159608
1525.jpg,0.9993752837181092
1526.jpg,8.961239655036479e-05
1527.jpg,0.002654306590557
1528.jpg,0.999508261680603
1529.jpg,0.9939500093460084
1530.jpg,0.01449641212821
1531.jpg,0.9935383200645448
1532.jpg,0.0006474679685197
1533.jpg,3.902422395185568e-05
1534.jpg,0.999257504940033
1535.jpg,9.007348853629082e-05
1536.jpg,0.9996517896652222
1537.jpg,0.0020001677330583
1538.jpg,5.304037040332332e-05
1539.jpg,0.0006601472850888
1540.jpg,0.0001865570520749
1541.jpg,0.9992635846138
1542.jpg,0.0001098315187846
1543.jpg,0.9972856044769288
1544.jpg,0.9979562759399414
1545.jpg,0.0092141879722476
1546.jpg,0.999675989151001
1547.jpg,0.9874132871627808
1548.jpg,3.873561217915267e-05
1549.jpg,0.8821455836296082
1550.jpg,0.9993950128555298
1551.jpg,0.0031976189929991
1552.jpg,0.9965205192565918
1553.jpg,9.599323675502092e-06
1554.jpg,0.9968414306640624
1555.jpg,0.9986718893051147
1556.jpg,0.0002723739889916
1557.jpg,1.56979604071239e-05
1558.jpg,1.7590909919817932e-05
1559.jpg,2.883956585719716e-05
1560.jpg,1.3712325198866893e-05
1561.jpg,0.0114360293373465
1562.jpg,2.0426357878022827e-05
1563.jpg,0.9799798727035522
1564.jpg,0.9958989024162292
1565.jpg,8.239118324127048e-05
1566.jpg,9.853718438534996e-06
1567.jpg,0.0003028223873116
1568.jpg,0.0017735087312757
1569.jpg,0.0043572136200964
1570.jpg,0.0062448740936815
1571.jpg,0.998879611492157
1572.jpg,0.9657371044158936
1573.jpg,0.9870182871818542
1574.jpg,5.420173329184763e-05
1575.jpg,0.8374651074409485
1576.jpg,0.4860299229621887
1577.jpg,9.662185766501352e-05
1578.jpg,0.9991198182106018
1579.jpg,0.9992783665657043
1580.jpg,4.4021835492458194e-05
1581.jpg,4.7608682507416233e-05
1582.jpg,0.9993942975997924
1583.jpg,0.9996529817581176
1584.jpg,5.7526049204170704e-05
1585.jpg,0.0218543596565723
1586.jpg,0.9994910955429076
1587.jpg,0.9996432065963744
1588.jpg,0.9989978671073914
1589.jpg,0.0001232325448654
1590.jpg,1.6605908967903815e-05
1591.jpg,0.3310801386833191
1592.jpg,0.0291998162865638
1593.jpg,0.999291181564331
1594.jpg,0.9975748658180236
1595.jpg,0.9995498061180116
1596.jpg,2.7103529646410607e-05
1597.jpg,0.002044474473223
1598.jpg,1.2023067029076628e-05
1599.jpg,3.494112388580106e-05
1600.jpg,8.228440128732473e-05
1601.jpg,2.705910628719721e-05
1602.jpg,0.9967265129089355
1603.jpg,0.0002472708001732
1604.jpg,0.0059730550274252
